0.4372	-1
0.4372	-1
0.4372	-1
0.4372	-1
0.4373	-1
0.4373	-1
0.4373	-1
0.4373	-1
0.4373	-1
0.4373	-1
0.4375	-1
0.4375	-1
0.4375	-1
0.4375	-1
0.4375	-1
0.4375	-1
0.4376	-1
0.4376	-1
0.4376	-1
0.4376	-1
0.4376	-1
0.4376	-1
0.4401	1
0.4401	1
0.4401	1
0.4402	1
0.4402	1
0.4403	1
0.4403	1
0.4403	1
0.4404	1
0.4404	1
0.4404	1
0.4405	1
0.4407	-1
0.4407	-1
0.4407	-1
0.4407	-1
0.4407	-1
0.4407	-1
0.4409	-1
0.4409	-1
0.4409	-1
0.4409	-1
0.4409	-1
0.4409	-1
0.4411	-1
0.4412	-1
0.4412	-1
0.4412	-1
0.4412	-1
0.4412	-1
0.4414	-1
0.4414	-1
0.4414	-1
0.4414	-1
0.4414	-1
0.4414	-1
0.4416	-1
0.4416	-1
0.4416	-1
0.4416	-1
0.4416	-1
0.4416	-1
0.4418	-1
0.4418	-1
0.4418	-1
0.4418	-1
0.4418	-1
0.4418	-1
0.4420	-1
0.4420	-1
0.4420	-1
0.4420	-1
0.4420	-1
0.4420	-1
0.4445	-1
0.4446	-1
0.4446	-1
0.4446	-1
0.4446	-1
0.4446	-1
0.4448	-1
0.4448	-1
0.4448	-1
0.4448	-1
0.4448	-1
0.4448	-1
0.4450	-1
0.4450	-1
0.4450	-1
0.4450	-1
0.4450	-1
0.4450	-1
0.4452	-1
0.4452	-1
0.4452	-1
0.4452	-1
0.4452	-1
0.4452	-1
0.4454	-1
0.4454	-1
0.4454	-1
0.4454	-1
0.4454	-1
0.4454	-1
0.4456	-1
0.4456	-1
0.4456	-1
0.4456	-1
0.4456	-1
0.4456	-1
0.4457	1
0.4458	1
0.4458	1
0.4459	1
0.4459	1
0.4459	1
0.4460	1
0.4460	1
0.4460	1
0.4461	1
0.4461	1
0.4461	1
0.4462	1
0.4462	1
0.4472	-1
0.4472	-1
0.4472	-1
0.4473	-1
0.4473	-1
0.4473	-1
0.4474	-1
0.4474	-1
0.4474	-1
0.4474	-1
0.4474	-1
0.4474	-1
0.4477	-1
0.4477	-1
0.4477	-1
0.4477	-1
0.4477	-1
0.4477	-1
0.4479	-1
0.4479	-1
0.4479	-1
0.4479	-1
0.4479	-1
0.4479	-1
0.4481	-1
0.4482	-1
0.4482	-1
0.4482	-1
0.4482	-1
0.4482	-1
0.4484	-1
0.4484	-1
0.4484	-1
0.4484	-1
0.4484	-1
0.4484	-1
0.4485	-1
0.4486	-1
0.4486	-1
0.4486	-1
0.4486	-1
0.4486	-1
0.4488	-1
0.4488	-1
0.4488	-1
0.4488	-1
0.4488	-1
0.4488	-1
0.4490	-1
0.4490	-1
0.4490	-1
0.4490	-1
0.4490	-1
0.4490	-1
0.4492	-1
0.4492	-1
0.4492	-1
0.4492	-1
0.4492	-1
0.4492	-1
0.4494	-1
0.4494	-1
0.4494	-1
0.4494	-1
0.4494	-1
0.4494	-1
0.4507	1
0.4508	1
0.4508	1
0.4508	1
0.4509	1
0.4509	1
0.4509	1
0.4510	1
0.4510	1
0.4511	1
0.4511	1
0.4512	1
0.4527	1
0.4528	1
0.4528	1
0.4529	1
0.4529	1
0.4529	1
0.4530	1
0.4530	1
0.4536	-1
0.4536	-1
0.4536	-1
0.4536	-1
0.4536	-1
0.4536	-1
0.4539	-1
0.4539	-1
0.4539	-1
0.4539	-1
0.4539	-1
0.4539	-1
0.4541	-1
0.4542	-1
0.4542	-1
0.4542	-1
0.4542	-1
0.4542	-1
0.4544	-1
0.4544	-1
0.4544	-1
0.4544	-1
0.4544	-1
0.4544	-1
0.4546	-1
0.4546	-1
0.4546	-1
0.4546	-1
0.4546	-1
0.4546	-1
0.4548	-1
0.4548	-1
0.4548	-1
0.4548	-1
0.4548	-1
0.4548	-1
0.4549	1
0.4550	1
0.4550	-1
0.4550	-1
0.4550	-1
0.4550	-1
0.4550	1
0.4551	-1
0.4551	-1
0.4551	1
0.4551	1
0.4552	1
0.4552	-1
0.4552	-1
0.4552	-1
0.4552	-1
0.4552	-1
0.4552	-1
0.4552	1
0.4553	1
0.4553	1
0.4554	1
0.4554	-1
0.4554	-1
0.4554	-1
0.4554	-1
0.4554	-1
0.4554	1
0.4554	-1
0.4555	1
0.4555	1
0.4556	1
0.4556	-1
0.4556	-1
0.4556	-1
0.4556	-1
0.4556	-1
0.4556	-1
0.4579	1
0.4579	1
0.4580	1
0.4580	1
0.4581	1
0.4581	1
0.4581	1
0.4582	1
0.4582	1
0.4583	1
0.4583	1
0.4584	1
0.4584	1
0.4585	1
0.4585	1
0.4586	1
0.4587	-2
0.4590	1
0.4591	1
0.4591	1
0.4591	1
0.4595	-1
0.4595	-1
0.4595	-1
0.4595	-1
0.4595	-1
0.4595	-1
0.4597	-1
0.4597	-1
0.4598	-1
0.4598	-1
0.4598	-1
0.4598	-1
0.4609	1
0.4609	1
0.4609	1
0.4610	1
0.4612	-1
0.4612	-1
0.4612	-1
0.4612	-1
0.4612	-1
0.4612	-1
0.4614	-1
0.4614	-1
0.4614	-1
0.4614	-1
0.4614	-1
0.4614	-1
0.4617	-1
0.4617	-1
0.4617	-1
0.4617	-1
0.4617	-1
0.4617	-1
0.4618	-1
0.4618	-1
0.4619	-1
0.4619	-1
0.4619	-1
0.4619	-1
0.4621	-1
0.4621	-1
0.4621	-1
0.4621	-1
0.4621	-1
0.4621	-1
0.4622	-1
0.4622	-1
0.4622	-1
0.4623	-1
0.4623	-1
0.4623	-1
0.4624	-1
0.4625	-1
0.4625	-1
0.4625	-1
0.4625	-1
0.4625	-1
0.4645	1
0.4645	1
0.4645	1
0.4646	-1
0.4646	-1
0.4646	-1
0.4646	-1
0.4646	-1
0.4646	-1
0.4646	1
0.4646	1
0.4647	1
0.4647	1
0.4648	1
0.4648	1
0.4648	-1
0.4648	-1
0.4648	-1
0.4648	-1
0.4648	-1
0.4648	-1
0.4651	-1
0.4651	-1
0.4651	-1
0.4651	-1
0.4651	-1
0.4651	-1
0.4653	-1
0.4653	-1
0.4653	-1
0.4653	-1
0.4653	-1
0.4653	-1
0.4655	-1
0.4655	-1
0.4655	-1
0.4655	-1
0.4655	-1
0.4655	-1
0.4662	-1
0.4662	-1
0.4662	-1
0.4662	-1
0.4662	-1
0.4662	-1
0.4664	-1
0.4664	-1
0.4664	-1
0.4664	-1
0.4664	-1
0.4665	-1
0.4667	-1
0.4667	-1
0.4667	-1
0.4667	-1
0.4667	-1
0.4667	-1
0.4669	-1
0.4669	-1
0.4669	-1
0.4669	-1
0.4669	-1
0.4669	-1
0.4671	-1
0.4671	-1
0.4671	-1
0.4671	-1
0.4671	-1
0.4671	-1
0.4673	-1
0.4673	-1
0.4673	-1
0.4673	-1
0.4673	-1
0.4673	-1
0.4675	-1
0.4675	-1
0.4675	-1
0.4675	-1
0.4675	-1
0.4675	-1
0.4691	-1
0.4691	-1
0.4691	-1
0.4691	-1
0.4691	-1
0.4691	-1
0.4697	-1
0.4697	-1
0.4697	-1
0.4697	-1
0.4697	-1
0.4697	-1
0.4702	-1
0.4702	-1
0.4702	-1
0.4702	-1
0.4702	-1
0.4702	-1
0.4708	-1
0.4708	-1
0.4708	-1
0.4708	-1
0.4708	-1
0.4708	-1
0.4713	-1
0.4713	-1
0.4713	-1
0.4713	-1
0.4713	-1
0.4713	-1
0.4715	-1
0.4715	-1
0.4715	-1
0.4715	-1
0.4715	-1
0.4715	-1
0.4718	-1
0.4718	-1
0.4718	-1
0.4718	-1
0.4718	-1
0.4718	-1
0.4720	-1
0.4720	-1
0.4720	-1
0.4720	-1
0.4720	-1
0.4720	-1
0.4722	-1
0.4722	-1
0.4722	-1
0.4722	-1
0.4722	-1
0.4722	-1
0.4724	-1
0.4724	-1
0.4724	-1
0.4724	-1
0.4724	-1
0.4724	-1
0.4726	-1
0.4726	-1
0.4726	-1
0.4726	-1
0.4726	-1
0.4726	-1
0.4744	-1
0.4744	-1
0.4744	-1
0.4744	-1
0.4744	-1
0.4745	-1
0.4749	-1
0.4749	-1
0.4749	-1
0.4749	-1
0.4750	-1
0.4750	-1
0.4755	-1
0.4755	-1
0.4755	-1
0.4755	-1
0.4755	-1
0.4755	-1
0.4760	-1
